uptime, sync, seq, step, SWPMON, adc
17956816, 0xAAAA, 2114, 0000, 0.01128, 0.0000000
17959955, 0xAAAA, 2115, 0001, 0.01128, 0.0000000
17963135, 0xAAAA, 2116, 0001, 0.39326, 0.0000000
17966214, 0xAAAA, 2117, 0002, 0.39084, 0.0000000
17969328, 0xAAAA, 2118, 0002, 0.31832, 0.0000000
17972443, 0xAAAA, 2119, 0003, 0.78088, 0.0000000
17975578, 0xAAAA, 2120, 0003, 0.78652, 0.0000000
17978707, 0xAAAA, 2121, 0004, 1.18381, 0.0000000
17981819, 0xAAAA, 2122, 0004, 1.57707, 0.0000000
17984944, 0xAAAA, 2123, 0005, 1.57788, 0.0000000
17988161, 0xAAAA, 2124, 0005, 1.57626, 0.0000000
17991203, 0xAAAA, 2125, 0006, 1.97114, 0.0000000
17994321, 0xAAAA, 2126, 0006, 1.97033, 0.0000000
17997445, 0xAAAA, 2127, 0007, 2.36440, 0.0000000
18000569, 0xAAAA, 2128, 0007, 2.54894, 0.0000000
18003694, 0xAAAA, 2129, 0007, 2.54894, 0.0000000
18006821, 0xAAAA, 2130, 0007, 2.55700, 0.0000000
18009957, 0xAAAA, 2131, 0006, 2.51912, 0.0000000
18013167, 0xAAAA, 2132, 0006, 2.36440, 0.0000000
18016207, 0xAAAA, 2133, 0005, 2.36440, 0.0000000
18019316, 0xAAAA, 2134, 0005, 1.97194, 0.0000000
18022453, 0xAAAA, 2135, 0004, 1.97114, 0.0000000
18025567, 0xAAAA, 2136, 0004, 1.97194, 0.0000000
18028691, 0xAAAA, 2137, 0003, 1.57707, 0.0000000
18031831, 0xAAAA, 2138, 0003, 1.57626, 0.0000000
18034941, 0xAAAA, 2139, 0002, 1.18220, 0.0000000
18038165, 0xAAAA, 2140, 0002, 0.78894, 0.0000000
18041219, 0xAAAA, 2141, 0001, 0.77604, 0.0000000
18044332, 0xAAAA, 2142, 0001, 0.78410, 0.0000000
18047444, 0xAAAA, 2143, 0000, 0.39245, 0.0000000
18050653, 0xAAAA, 2144, 0000, 0.01209, 0.0000000
18053694, 0xAAAA, 2145, 0000, 0.01128, 0.0000000
18056820, 0xAAAA, 2146, 0000, 0.01128, 0.0000000
18059957, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
18063152, 0xAAAA, 2148, 0001, 0.01209, 0.0000000
18066214, 0xAAAA, 2149, 0002, 0.39165, 0.0000000
18069320, 0xAAAA, 2150, 0002, 0.78733, 0.0000000
18072445, 0xAAAA, 2151, 0003, 0.77927, 0.0000000
18075580, 0xAAAA, 2152, 0003, 0.78974, 0.0000000
18078690, 0xAAAA, 2153, 0004, 1.18139, 0.0000000
18081817, 0xAAAA, 2154, 0004, 1.18300, 0.0000000
18084956, 0xAAAA, 2155, 0005, 1.57626, 0.0000000
18088150, 0xAAAA, 2156, 0005, 1.97194, 0.0000000
18091200, 0xAAAA, 2157, 0006, 1.97114, 0.0000000
18094315, 0xAAAA, 2158, 0006, 1.97194, 0.0000000
18097440, 0xAAAA, 2159, 0007, 2.36520, 0.0000000
18100566, 0xAAAA, 2160, 0007, 2.36520, 0.0000000
18103707, 0xAAAA, 2161, 0007, 2.55297, 0.0000000
18106821, 0xAAAA, 2162, 0007, 2.59890, 0.0000000
18109957, 0xAAAA, 2163, 0006, 2.54974, 0.0000000
18113162, 0xAAAA, 2164, 0006, 2.54894, 0.0000000
18116203, 0xAAAA, 2165, 0005, 2.36440, 0.0000000
18119319, 0xAAAA, 2166, 0005, 2.36359, 0.0000000
18122457, 0xAAAA, 2167, 0004, 1.97033, 0.0000000
18125570, 0xAAAA, 2168, 0004, 1.57304, 0.0000000
18128695, 0xAAAA, 2169, 0003, 1.57949, 0.0000000
18131832, 0xAAAA, 2170, 0003, 1.57626, 0.0000000
18134945, 0xAAAA, 2171, 0002, 1.18220, 0.0000000
18138155, 0xAAAA, 2172, 0002, 1.18139, 0.0000000
18141229, 0xAAAA, 2173, 0001, 0.81150, 0.0000000
18144315, 0xAAAA, 2174, 0001, 0.39648, 0.0000000
18147441, 0xAAAA, 2175, 0000, 0.39245, 0.0000000
18150650, 0xAAAA, 2176, 0000, 0.39165, 0.0000000
18153691, 0xAAAA, 2177, 0000, 0.01128, 0.0000000
18156816, 0xAAAA, 2178, 0000, 0.01128, 0.0000000
18159941, 0xAAAA, 2179, 0001, 0.01128, 0.0000000
18163180, 0xAAAA, 2180, 0001, 0.40454, 0.0000000
18166215, 0xAAAA, 2181, 0002, 0.39004, 0.0000000
18169316, 0xAAAA, 2182, 0002, 0.39165, 0.0000000
18172444, 0xAAAA, 2183, 0003, 0.78813, 0.0000000
18175596, 0xAAAA, 2184, 0003, 0.78007, 0.0000000
18178694, 0xAAAA, 2185, 0004, 1.18139, 0.0000000
18181819, 0xAAAA, 2186, 0004, 1.57626, 0.0000000
18184956, 0xAAAA, 2187, 0005, 1.57626, 0.0000000
18188151, 0xAAAA, 2188, 0005, 1.57626, 0.0000000
18191203, 0xAAAA, 2189, 0006, 1.97194, 0.0000000
18194335, 0xAAAA, 2190, 0006, 2.36440, 0.0000000
18197444, 0xAAAA, 2191, 0007, 2.36520, 0.0000000
18200569, 0xAAAA, 2192, 0007, 2.54652, 0.0000000
18203706, 0xAAAA, 2193, 0007, 2.56747, 0.0000000
18206822, 0xAAAA, 2194, 0007, 2.54974, 0.0000000
18209958, 0xAAAA, 2195, 0006, 2.54974, 0.0000000
18213152, 0xAAAA, 2196, 0006, 2.36520, 0.0000000
18216200, 0xAAAA, 2197, 0005, 2.36278, 0.0000000
18219316, 0xAAAA, 2198, 0005, 1.97758, 0.0000000
18222451, 0xAAAA, 2199, 0004, 1.97436, 0.0000000
18225567, 0xAAAA, 2200, 0004, 1.96549, 0.0000000
18228691, 0xAAAA, 2201, 0003, 1.58432, 0.0000000
18231816, 0xAAAA, 2202, 0003, 1.17736, 0.0000000
18234941, 0xAAAA, 2203, 0002, 1.18059, 0.0000000
18238148, 0xAAAA, 2204, 0002, 1.18220, 0.0000000
18241226, 0xAAAA, 2205, 0001, 0.78813, 0.0000000
18244332, 0xAAAA, 2206, 0001, 0.77040, 0.0000000
18247473, 0xAAAA, 2207, 0000, 0.39004, 0.0000000
18250654, 0xAAAA, 2208, 0000, 0.01128, 0.0000000
18253694, 0xAAAA, 2209, 0000, 0.01370, 0.0000000
18256832, 0xAAAA, 2210, 0000, 0.01128, 0.0000000
18259945, 0xAAAA, 2211, 0001, 0.01209, 0.0000000
18263138, 0xAAAA, 2212, 0001, 0.01048, 0.0000000
18266230, 0xAAAA, 2213, 0002, 0.39004, 0.0000000
18269320, 0xAAAA, 2214, 0002, 0.78652, 0.0000000
18272445, 0xAAAA, 2215, 0003, 0.78733, 0.0000000
18275593, 0xAAAA, 2216, 0003, 0.77363, 0.0000000
18278691, 0xAAAA, 2217, 0004, 1.17575, 0.0000000
18281815, 0xAAAA, 2218, 0004, 1.18220, 0.0000000
18284943, 0xAAAA, 2219, 0005, 1.57788, 0.0000000
18288178, 0xAAAA, 2220, 0005, 1.97033, 0.0000000
18291200, 0xAAAA, 2221, 0006, 1.97114, 0.0000000
18294328, 0xAAAA, 2222, 0006, 1.97114, 0.0000000
18297441, 0xAAAA, 2223, 0007, 2.36440, 0.0000000
18300566, 0xAAAA, 2224, 0007, 2.37165, 0.0000000
18303690, 0xAAAA, 2225, 0007, 2.54974, 0.0000000
18306823, 0xAAAA, 2226, 0007, 2.54974, 0.0000000
18309957, 0xAAAA, 2227, 0006, 2.54813, 0.0000000
18313151, 0xAAAA, 2228, 0006, 2.55136, 0.0000000
18316203, 0xAAAA, 2229, 0005, 2.36601, 0.0000000
18319334, 0xAAAA, 2230, 0005, 2.37245, 0.0000000
18322444, 0xAAAA, 2231, 0004, 1.98725, 0.0000000
18325570, 0xAAAA, 2232, 0004, 1.61495, 0.0000000
18328695, 0xAAAA, 2233, 0003, 1.55612, 0.0000000
18331819, 0xAAAA, 2234, 0003, 1.58029, 0.0000000
18334945, 0xAAAA, 2235, 0002, 1.18623, 0.0000000
18338154, 0xAAAA, 2236, 0002, 0.78652, 0.0000000
18341207, 0xAAAA, 2237, 0001, 0.78652, 0.0000000
18344315, 0xAAAA, 2238, 0001, 0.42791, 0.0000000
18347453, 0xAAAA, 2239, 0000, 0.39487, 0.0000000
18350678, 0xAAAA, 2240, 0000, 0.39326, 0.0000000
18353691, 0xAAAA, 2241, 0000, 0.01128, 0.0000000
18356831, 0xAAAA, 2242, 0000, 0.01048, 0.0000000
18359941, 0xAAAA, 2243, 0001, 0.01128, 0.0000000
18363135, 0xAAAA, 2244, 0001, 0.39165, 0.0000000
18366228, 0xAAAA, 2245, 0002, 0.37956, 0.0000000
18369316, 0xAAAA, 2246, 0002, 0.39165, 0.0000000
18372445, 0xAAAA, 2247, 0003, 0.78733, 0.0000000
18375582, 0xAAAA, 2248, 0003, 1.17978, 0.0000000
18378693, 0xAAAA, 2249, 0004, 1.17817, 0.0000000
18381819, 0xAAAA, 2250, 0004, 1.56982, 0.0000000
18384945, 0xAAAA, 2251, 0005, 1.57949, 0.0000000
18388151, 0xAAAA, 2252, 0005, 1.57707, 0.0000000
18391218, 0xAAAA, 2253, 0006, 1.97355, 0.0000000
18394320, 0xAAAA, 2254, 0006, 2.36359, 0.0000000
18397445, 0xAAAA, 2255, 0007, 2.36117, 0.0000000
18400569, 0xAAAA, 2256, 0007, 2.34344, 0.0000000
18403695, 0xAAAA, 2257, 0007, 2.54974, 0.0000000
18406824, 0xAAAA, 2258, 0007, 2.54894, 0.0000000
18409983, 0xAAAA, 2259, 0006, 2.55055, 0.0000000
18413179, 0xAAAA, 2260, 0006, 2.36198, 0.0000000
18416200, 0xAAAA, 2261, 0005, 2.35795, 0.0000000
18419329, 0xAAAA, 2262, 0005, 2.36842, 0.0000000
18422441, 0xAAAA, 2263, 0004, 2.00498, 0.0000000
18425566, 0xAAAA, 2264, 0004, 1.97114, 0.0000000
18428706, 0xAAAA, 2265, 0003, 1.62381, 0.0000000
18431816, 0xAAAA, 2266, 0003, 1.20315, 0.0000000
18434941, 0xAAAA, 2267, 0002, 1.17414, 0.0000000
18438147, 0xAAAA, 2268, 0002, 1.18381, 0.0000000
18441207, 0xAAAA, 2269, 0001, 0.78652, 0.0000000
18444332, 0xAAAA, 2270, 0001, 0.78813, 0.0000000
18447444, 0xAAAA, 2271, 0000, 0.38440, 0.0000000
18450655, 0xAAAA, 2272, 0000, 0.01128, 0.0000000
18453694, 0xAAAA, 2273, 0000, 0.01128, 0.0000000
18456831, 0xAAAA, 2274, 0000, 0.01128, 0.0000000
18459945, 0xAAAA, 2275, 0001, 0.01209, 0.0000000
18463168, 0xAAAA, 2276, 0001, 0.01128, 0.0000000
18466215, 0xAAAA, 2277, 0002, 0.39084, 0.0000000
18469319, 0xAAAA, 2278, 0002, 0.78733, 0.0000000
18472446, 0xAAAA, 2279, 0003, 0.78813, 0.0000000
18475583, 0xAAAA, 2280, 0003, 0.78813, 0.0000000
18478692, 0xAAAA, 2281, 0004, 1.11370, 0.0000000
18481830, 0xAAAA, 2282, 0004, 1.18623, 0.0000000
18484941, 0xAAAA, 2283, 0005, 1.58271, 0.0000000
18488151, 0xAAAA, 2284, 0005, 1.96872, 0.0000000
18491211, 0xAAAA, 2285, 0006, 1.96549, 0.0000000
18494316, 0xAAAA, 2286, 0006, 1.96952, 0.0000000
18497441, 0xAAAA, 2287, 0007, 2.36440, 0.0000000
18500581, 0xAAAA, 2288, 0007, 2.37004, 0.0000000
18503691, 0xAAAA, 2289, 0007, 2.54974, 0.0000000
18506824, 0xAAAA, 2290, 0007, 2.54813, 0.0000000
18509968, 0xAAAA, 2291, 0006, 2.54813, 0.0000000
18513151, 0xAAAA, 2292, 0006, 2.54733, 0.0000000
18516203, 0xAAAA, 2293, 0005, 2.33780, 0.0000000
18519329, 0xAAAA, 2294, 0005, 1.97114, 0.0000000
18522445, 0xAAAA, 2295, 0004, 1.97275, 0.0000000
18525569, 0xAAAA, 2296, 0004, 1.57546, 0.0000000
18528707, 0xAAAA, 2297, 0003, 1.57546, 0.0000000
18531820, 0xAAAA, 2298, 0003, 1.57626, 0.0000000
18534945, 0xAAAA, 2299, 0002, 1.21927, 0.0000000
18538169, 0xAAAA, 2300, 0002, 0.78168, 0.0000000
18541206, 0xAAAA, 2301, 0001, 0.78813, 0.0000000
18544315, 0xAAAA, 2302, 0001, 0.40696, 0.0000000
18547441, 0xAAAA, 2303, 0000, 0.42952, 0.0000000
18550579, 0xAAAA, 2304, 0000, 0.39326, 0.0000000
18553707, 0xAAAA, 2305, 0000, 0.01128, 0.0000000
18556817, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
18559940, 0xAAAA, 2307, 0001, 0.01128, 0.0000000
18563165, 0xAAAA, 2308, 0001, 0.01128, 0.0000000
18566215, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
18569316, 0xAAAA, 2310, 0002, 0.38842, 0.0000000
18572462, 0xAAAA, 2311, 0003, 0.78652, 0.0000000
18575582, 0xAAAA, 2312, 0003, 1.18220, 0.0000000
18578694, 0xAAAA, 2313, 0004, 1.18139, 0.0000000
18581829, 0xAAAA, 2314, 0004, 1.16527, 0.0000000
18584944, 0xAAAA, 2315, 0005, 1.59722, 0.0000000
18588151, 0xAAAA, 2316, 0005, 1.56740, 0.0000000
18591216, 0xAAAA, 2317, 0006, 1.99048, 0.0000000
18594320, 0xAAAA, 2318, 0006, 2.37648, 0.0000000
18597445, 0xAAAA, 2319, 0007, 2.36440, 0.0000000
18600582, 0xAAAA, 2320, 0007, 2.36440, 0.0000000
18603694, 0xAAAA, 2321, 0007, 2.54974, 0.0000000
18606826, 0xAAAA, 2322, 0007, 2.54813, 0.0000000
18609956, 0xAAAA, 2323, 0006, 2.54813, 0.0000000
18613152, 0xAAAA, 2324, 0006, 2.29187, 0.0000000
18616200, 0xAAAA, 2325, 0005, 2.36520, 0.0000000
18619323, 0xAAAA, 2326, 0005, 2.36520, 0.0000000
18622441, 0xAAAA, 2327, 0004, 1.97114, 0.0000000
18625566, 0xAAAA, 2328, 0004, 1.97033, 0.0000000
18628690, 0xAAAA, 2329, 0003, 1.57626, 0.0000000
18631815, 0xAAAA, 2330, 0003, 1.18300, 0.0000000
18634941, 0xAAAA, 2331, 0002, 1.18220, 0.0000000
18638136, 0xAAAA, 2332, 0002, 1.22894, 0.0000000
18641217, 0xAAAA, 2333, 0001, 0.78652, 0.0000000
18644348, 0xAAAA, 2334, 0001, 0.78813, 0.0000000
18647444, 0xAAAA, 2335, 0000, 0.39165, 0.0000000
18650648, 0xAAAA, 2336, 0000, 0.01048, 0.0000000
18653707, 0xAAAA, 2337, 0000, 0.01209, 0.0000000
18656820, 0xAAAA, 2338, 0000, 0.01128, 0.0000000
18659945, 0xAAAA, 2339, 0001, 0.01209, 0.0000000
18663194, 0xAAAA, 2340, 0001, 0.39165, 0.0000000
18666215, 0xAAAA, 2341, 0002, 0.39165, 0.0000000
18669320, 0xAAAA, 2342, 0002, 0.74703, 0.0000000
18672460, 0xAAAA, 2343, 0003, 0.78410, 0.0000000
18675582, 0xAAAA, 2344, 0003, 0.78894, 0.0000000
18678691, 0xAAAA, 2345, 0004, 1.18300, 0.0000000
18681815, 0xAAAA, 2346, 0004, 1.57546, 0.0000000
18684941, 0xAAAA, 2347, 0005, 1.57707, 0.0000000
18688151, 0xAAAA, 2348, 0005, 1.97275, 0.0000000
18691203, 0xAAAA, 2349, 0006, 1.97114, 0.0000000
18694317, 0xAAAA, 2350, 0006, 1.97194, 0.0000000
18697442, 0xAAAA, 2351, 0007, 2.36601, 0.0000000
18700567, 0xAAAA, 2352, 0007, 2.54813, 0.0000000
18703691, 0xAAAA, 2353, 0007, 2.55136, 0.0000000
18706825, 0xAAAA, 2354, 0007, 2.56264, 0.0000000
18709957, 0xAAAA, 2355, 0006, 2.47560, 0.0000000
18713151, 0xAAAA, 2356, 0006, 2.54974, 0.0000000
18716231, 0xAAAA, 2357, 0005, 2.36520, 0.0000000
18719319, 0xAAAA, 2358, 0005, 1.97114, 0.0000000
18722445, 0xAAAA, 2359, 0004, 1.97194, 0.0000000
18725571, 0xAAAA, 2360, 0004, 1.96952, 0.0000000
18728696, 0xAAAA, 2361, 0003, 1.57546, 0.0000000
18731819, 0xAAAA, 2362, 0003, 1.57626, 0.0000000
18734958, 0xAAAA, 2363, 0002, 1.18220, 0.0000000
18738139, 0xAAAA, 2364, 0002, 0.78652, 0.0000000
18741216, 0xAAAA, 2365, 0001, 0.77363, 0.0000000
18744344, 0xAAAA, 2366, 0001, 0.78733, 0.0000000
18747440, 0xAAAA, 2367, 0000, 0.39165, 0.0000000
18750656, 0xAAAA, 2368, 0000, 0.39245, 0.0000000
18753705, 0xAAAA, 2369, 0000, 0.01048, 0.0000000
18756816, 0xAAAA, 2370, 0000, 0.01128, 0.0000000
18759941, 0xAAAA, 2371, 0001, 0.01128, 0.0000000
18763163, 0xAAAA, 2372, 0001, 0.01209, 0.0000000
18766215, 0xAAAA, 2373, 0002, 0.39165, 0.0000000
18769316, 0xAAAA, 2374, 0002, 0.39245, 0.0000000
18772447, 0xAAAA, 2375, 0003, 0.76879, 0.0000000
18775582, 0xAAAA, 2376, 0003, 1.17978, 0.0000000
18778694, 0xAAAA, 2377, 0004, 1.18300, 0.0000000
18781819, 0xAAAA, 2378, 0004, 1.18220, 0.0000000
18784944, 0xAAAA, 2379, 0005, 1.57788, 0.0000000
18788194, 0xAAAA, 2380, 0005, 1.97114, 0.0000000
18791204, 0xAAAA, 2381, 0006, 1.97194, 0.0000000
18794320, 0xAAAA, 2382, 0006, 2.36520, 0.0000000
18797445, 0xAAAA, 2383, 0007, 2.36440, 0.0000000
18800570, 0xAAAA, 2384, 0007, 2.36520, 0.0000000
18803694, 0xAAAA, 2385, 0007, 2.55216, 0.0000000
18806841, 0xAAAA, 2386, 0007, 2.52073, 0.0000000
18809941, 0xAAAA, 2387, 0006, 2.54974, 0.0000000
18813151, 0xAAAA, 2388, 0006, 2.36440, 0.0000000
18816211, 0xAAAA, 2389, 0005, 2.36359, 0.0000000
18819317, 0xAAAA, 2390, 0005, 2.36681, 0.0000000
18822441, 0xAAAA, 2391, 0004, 1.97516, 0.0000000
18825581, 0xAAAA, 2392, 0004, 1.57304, 0.0000000
18828691, 0xAAAA, 2393, 0003, 1.57949, 0.0000000
18831815, 0xAAAA, 2394, 0003, 1.18381, 0.0000000
18834953, 0xAAAA, 2395, 0002, 1.18139, 0.0000000
18838138, 0xAAAA, 2396, 0002, 1.18059, 0.0000000
18841217, 0xAAAA, 2397, 0001, 0.78813, 0.0000000
18844319, 0xAAAA, 2398, 0001, 0.40051, 0.0000000
18847444, 0xAAAA, 2399, 0000, 0.39245, 0.0000000
18850566, 0xAAAA, 2400, 0000, 0.01128, 0.0000000
18853705, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
18856820, 0xAAAA, 2402, 0000, 0.01128, 0.0000000
18859945, 0xAAAA, 2403, 0001, 0.01209, 0.0000000
18863139, 0xAAAA, 2404, 0001, 0.39165, 0.0000000
18866216, 0xAAAA, 2405, 0002, 0.39245, 0.0000000
18869319, 0xAAAA, 2406, 0002, 0.39165, 0.0000000
18872450, 0xAAAA, 2407, 0003, 0.78733, 0.0000000
18875582, 0xAAAA, 2408, 0003, 0.77282, 0.0000000
18878723, 0xAAAA, 2409, 0004, 1.17817, 0.0000000
18881816, 0xAAAA, 2410, 0004, 1.57707, 0.0000000
18884941, 0xAAAA, 2411, 0005, 1.57788, 0.0000000
18888165, 0xAAAA, 2412, 0005, 1.57707, 0.0000000
18891195, 0xAAAA, 2413, 0006, 1.97114, 0.0000000
18894324, 0xAAAA, 2414, 0006, 1.97114, 0.0000000
18897456, 0xAAAA, 2415, 0007, 2.36440, 0.0000000
18900566, 0xAAAA, 2416, 0007, 2.54410, 0.0000000
18903691, 0xAAAA, 2417, 0007, 2.55377, 0.0000000
18906838, 0xAAAA, 2418, 0007, 2.54894, 0.0000000
18909958, 0xAAAA, 2419, 0006, 2.54894, 0.0000000
18913194, 0xAAAA, 2420, 0006, 2.54974, 0.0000000
18916230, 0xAAAA, 2421, 0005, 2.36278, 0.0000000
18919319, 0xAAAA, 2422, 0005, 1.97597, 0.0000000
18922446, 0xAAAA, 2423, 0004, 1.95582, 0.0000000
18925582, 0xAAAA, 2424, 0004, 1.96308, 0.0000000
18928695, 0xAAAA, 2425, 0003, 1.57062, 0.0000000
18931819, 0xAAAA, 2426, 0003, 1.57143, 0.0000000
18934944, 0xAAAA, 2427, 0002, 1.18059, 0.0000000
18938140, 0xAAAA, 2428, 0002, 0.78652, 0.0000000
18941216, 0xAAAA, 2429, 0001, 0.78733, 0.0000000
18944316, 0xAAAA, 2430, 0001, 0.74300, 0.0000000
18947441, 0xAAAA, 2431, 0000, 0.39084, 0.0000000
18950668, 0xAAAA, 2432, 0000, 0.39245, 0.0000000
18953691, 0xAAAA, 2433, 0000, 0.01128, 0.0000000
18956816, 0xAAAA, 2434, 0000, 0.01128, 0.0000000
18959941, 0xAAAA, 2435, 0001, 0.01209, 0.0000000
18963136, 0xAAAA, 2436, 0001, 0.01289, 0.0000000
18966215, 0xAAAA, 2437, 0002, 0.38842, 0.0000000
18969332, 0xAAAA, 2438, 0002, 0.39245, 0.0000000
18972450, 0xAAAA, 2439, 0003, 0.78733, 0.0000000
18975582, 0xAAAA, 2440, 0003, 1.17817, 0.0000000
18978719, 0xAAAA, 2441, 0004, 1.19106, 0.0000000
18981818, 0xAAAA, 2442, 0004, 1.18220, 0.0000000
18984945, 0xAAAA, 2443, 0005, 1.57546, 0.0000000
18988164, 0xAAAA, 2444, 0005, 1.97114, 0.0000000
18991204, 0xAAAA, 2445, 0006, 1.97114, 0.0000000
18994320, 0xAAAA, 2446, 0006, 2.36440, 0.0000000
18997457, 0xAAAA, 2447, 0007, 2.36762, 0.0000000
19000570, 0xAAAA, 2448, 0007, 2.37004, 0.0000000
19003695, 0xAAAA, 2449, 0007, 2.59810, 0.0000000
19006830, 0xAAAA, 2450, 0007, 2.54894, 0.0000000
19009941, 0xAAAA, 2451, 0006, 2.54974, 0.0000000
19013152, 0xAAAA, 2452, 0006, 2.36037, 0.0000000
19016211, 0xAAAA, 2453, 0005, 2.36842, 0.0000000
19019317, 0xAAAA, 2454, 0005, 2.37568, 0.0000000
19022441, 0xAAAA, 2455, 0004, 1.95421, 0.0000000
19025566, 0xAAAA, 2456, 0004, 1.61011, 0.0000000
19028691, 0xAAAA, 2457, 0003, 1.54725, 0.0000000
19031816, 0xAAAA, 2458, 0003, 1.56337, 0.0000000
19034941, 0xAAAA, 2459, 0002, 1.18623, 0.0000000
19038169, 0xAAAA, 2460, 0002, 1.18381, 0.0000000
19041232, 0xAAAA, 2461, 0001, 0.78733, 0.0000000
19044318, 0xAAAA, 2462, 0001, 0.39165, 0.0000000
19047444, 0xAAAA, 2463, 0000, 0.38681, 0.0000000
19050661, 0xAAAA, 2464, 0000, 0.39245, 0.0000000
19053694, 0xAAAA, 2465, 0000, 0.01128, 0.0000000
19056820, 0xAAAA, 2466, 0000, 0.01128, 0.0000000
19059959, 0xAAAA, 2467, 0001, 0.01128, 0.0000000
19063138, 0xAAAA, 2468, 0001, 0.39326, 0.0000000
19066216, 0xAAAA, 2469, 0002, 0.39407, 0.0000000
19069332, 0xAAAA, 2470, 0002, 0.39165, 0.0000000
19072452, 0xAAAA, 2471, 0003, 0.78894, 0.0000000
19075583, 0xAAAA, 2472, 0003, 0.78733, 0.0000000
19078691, 0xAAAA, 2473, 0004, 1.19751, 0.0000000
19081815, 0xAAAA, 2474, 0004, 1.57788, 0.0000000
19084941, 0xAAAA, 2475, 0005, 1.57465, 0.0000000
19088160, 0xAAAA, 2476, 0005, 1.57868, 0.0000000
19091196, 0xAAAA, 2477, 0006, 1.96872, 0.0000000
19094316, 0xAAAA, 2478, 0006, 1.96711, 0.0000000
19097440, 0xAAAA, 2479, 0007, 2.35070, 0.0000000
19100566, 0xAAAA, 2480, 0007, 2.54813, 0.0000000
19103692, 0xAAAA, 2481, 0007, 2.54974, 0.0000000
19106829, 0xAAAA, 2482, 0007, 2.55055, 0.0000000
19109944, 0xAAAA, 2483, 0006, 2.54894, 0.0000000
19113165, 0xAAAA, 2484, 0006, 2.36278, 0.0000000
19116202, 0xAAAA, 2485, 0005, 2.34828, 0.0000000
19119320, 0xAAAA, 2486, 0005, 1.94132, 0.0000000
19122458, 0xAAAA, 2487, 0004, 1.97114, 0.0000000
19125569, 0xAAAA, 2488, 0004, 1.97194, 0.0000000
19128694, 0xAAAA, 2489, 0003, 1.57546, 0.0000000
19131834, 0xAAAA, 2490, 0003, 1.52066, 0.0000000
19134943, 0xAAAA, 2491, 0002, 1.18220, 0.0000000
19138141, 0xAAAA, 2492, 0002, 0.78733, 0.0000000
19141228, 0xAAAA, 2493, 0001, 0.78652, 0.0000000
19144316, 0xAAAA, 2494, 0001, 0.78652, 0.0000000
19147440, 0xAAAA, 2495, 0000, 0.42711, 0.0000000
19150656, 0xAAAA, 2496, 0000, 0.01209, 0.0000000
19153691, 0xAAAA, 2497, 0000, 0.01128, 0.0000000
19156816, 0xAAAA, 2498, 0000, 0.01128, 0.0000000
19159952, 0xAAAA, 2499, 0001, 0.01128, 0.0000000
19163180, 0xAAAA, 2500, 0001, 0.01128, 0.0000000
19166214, 0xAAAA, 2501, 0002, 0.39165, 0.0000000
19169316, 0xAAAA, 2502, 0002, 0.78813, 0.0000000
19172452, 0xAAAA, 2503, 0003, 0.78652, 0.0000000
19175583, 0xAAAA, 2504, 0003, 1.17575, 0.0000000
19178694, 0xAAAA, 2505, 0004, 1.10725, 0.0000000
19181819, 0xAAAA, 2506, 0004, 1.18945, 0.0000000
19184959, 0xAAAA, 2507, 0005, 1.58432, 0.0000000
19188153, 0xAAAA, 2508, 0005, 1.97516, 0.0000000
19191196, 0xAAAA, 2509, 0006, 1.97839, 0.0000000
19194319, 0xAAAA, 2510, 0006, 1.97516, 0.0000000
19197444, 0xAAAA, 2511, 0007, 2.38857, 0.0000000
19200570, 0xAAAA, 2512, 0007, 2.36440, 0.0000000
19203710, 0xAAAA, 2513, 0007, 2.55055, 0.0000000
19206831, 0xAAAA, 2514, 0007, 2.54974, 0.0000000
19209941, 0xAAAA, 2515, 0006, 2.55216, 0.0000000
19213164, 0xAAAA, 2516, 0006, 2.53927, 0.0000000
19216199, 0xAAAA, 2517, 0005, 2.35392, 0.0000000
19219316, 0xAAAA, 2518, 0005, 2.36601, 0.0000000
19222455, 0xAAAA, 2519, 0004, 1.97114, 0.0000000
19225566, 0xAAAA, 2520, 0004, 1.57546, 0.0000000
19228691, 0xAAAA, 2521, 0003, 1.57707, 0.0000000
19231828, 0xAAAA, 2522, 0003, 1.57626, 0.0000000
19234941, 0xAAAA, 2523, 0002, 1.18542, 0.0000000
19238156, 0xAAAA, 2524, 0002, 1.18623, 0.0000000
19241229, 0xAAAA, 2525, 0001, 0.78652, 0.0000000
19244319, 0xAAAA, 2526, 0001, 0.39165, 0.0000000
19247444, 0xAAAA, 2527, 0000, 0.36747, 0.0000000
19250654, 0xAAAA, 2528, 0000, 0.39568, 0.0000000
19253694, 0xAAAA, 2529, 0000, 0.01128, 0.0000000
19256821, 0xAAAA, 2530, 0000, 0.01048, 0.0000000
19259945, 0xAAAA, 2531, 0001, 0.01128, 0.0000000
19263139, 0xAAAA, 2532, 0001, 0.39165, 0.0000000
19266214, 0xAAAA, 2533, 0002, 0.39245, 0.0000000
19269320, 0xAAAA, 2534, 0002, 0.39810, 0.0000000
19272453, 0xAAAA, 2535, 0003, 0.78733, 0.0000000
19275597, 0xAAAA, 2536, 0003, 0.78733, 0.0000000
